-6.273852342947125038e+01,-5.647239517220865679e+01,-5.845502650280536727e+01,-4.729302724561161142e+01,-4.825660879795517388e+01,-5.533626835294839452e+01,-5.628636379549396906e+01,-5.860225926100836347e+01,-6.409998511119103171e+01,-5.604889301186991446e+01,-5.785632023297964110e+01,-4.388188622313827381e+01,-3.800672313657980794e+01,-3.909333656592133366e+01,-4.092401963366280881e+01,-6.014063740084905163e+01,-4.739530244372313206e+01,-6.721590557909254926e+01,-7.474899020321730347e+01,-6.829951874085983832e+01,-7.144625515841171648e+01,-7.282094911293977191e+01,-6.760046743627239607e+01,-5.301914953771294847e+01,-4.061780727511279565e+01,-4.173413186575571387e+01,-6.275111911162754552e+01,-6.997716493238266366e+01,-6.886991329899004199e+01,-6.678135310450799977e+01,-5.879255972646913619e+01,-5.199187663322836528e+01,-5.528637872394672570e+01,-6.342890055474273936e+01,-6.459711447967677600e+01,-5.651400034767728187e+01,-5.204815166548138450e+01,-5.659562624648835083e+01,-5.502406788671214599e+01,-5.739455661878172776e+01
-6.162557209257126090e+01,-5.922211695297311707e+01,-5.789736218998374540e+01,-5.198786033148076768e+01,-5.341046985375032818e+01,-5.366166851018270734e+01,-5.385706779740218764e+01,-5.500170481272571976e+01,-6.440007795131452895e+01,-5.440124884306055719e+01,-6.088039584165895945e+01,-4.350023425339555416e+01,-3.610685931976252050e+01,-3.817662189586934574e+01,-4.060613714474747127e+01,-6.457153098397721180e+01,-5.269283871744688241e+01,-6.572834072953652651e+01,-6.845565390023571695e+01,-6.796197966165523496e+01,-6.731675883702259000e+01,-6.588233411126294925e+01,-6.382773315717702189e+01,-4.734801162346428782e+01,-3.924287951919303907e+01,-4.180693027898092140e+01,-6.008537805950806643e+01,-7.276748858458104507e+01,-6.712992601108052781e+01,-6.034543136553369180e+01,-5.991530094378558147e+01,-5.224484847533945242e+01,-5.709908021445993143e+01,-6.468638673253828131e+01,-6.315900614969172011e+01,-5.481436386909949476e+01,-5.747687990874911179e+01,-6.198691833398165585e+01,-5.689698864762370079e+01,-5.119479316150954418e+01
-6.179133102108841769e+01,-5.877758479913840972e+01,-5.881853952908626582e+01,-5.338932637173464002e+01,-5.264983858059526511e+01,-4.994749434797401477e+01,-4.686908098108170861e+01,-5.537211422207955280e+01,-6.317939949158949275e+01,-4.662649229976220511e+01,-6.260969537673862106e+01,-4.150712784546358591e+01,-3.687606155768711602e+01,-3.557986173708366806e+01,-4.003683616753601626e+01,-6.032558918303864459e+01,-5.057871947530448153e+01,-7.020175779924829840e+01,-6.893453287548895503e+01,-6.711774660063147735e+01,-6.432309721591647644e+01,-6.026931739231923046e+01,-6.426328733284057648e+01,-4.729152765623977928e+01,-3.984885123910540727e+01,-4.040566821433332478e+01,-6.278768977782754490e+01,-7.147147607631121957e+01,-6.407482826820330502e+01,-5.998037679316537663e+01,-5.203058172128603331e+01,-5.187589257289188538e+01,-5.592585323215296000e+01,-6.695555840717504736e+01,-6.244310919282812478e+01,-5.722283270188113136e+01,-5.372610024083503077e+01,-6.410824969471396173e+01,-5.530085938423476222e+01,-5.117217654685617134e+01
-6.485396036175228573e+01,-5.694035465650706840e+01,-5.743824255858569927e+01,-5.496465003993870369e+01,-5.538315428400404983e+01,-5.317530555682768068e+01,-5.233732780677597418e+01,-5.809595955174550852e+01,-6.066182529687750957e+01,-4.482311249691979071e+01,-5.442402666562863089e+01,-4.316284197996448313e+01,-3.701100305031981463e+01,-3.860974870096519140e+01,-4.498817556294431341e+01,-6.416264242221284064e+01,-5.628712731323911811e+01,-6.745604395529802844e+01,-6.879278860072771806e+01,-6.902253301997740209e+01,-6.292694847380437295e+01,-6.287692905119936171e+01,-6.722493427114322628e+01,-5.476666139798101085e+01,-3.958431561420295708e+01,-4.035508712298445033e+01,-6.301805659843286378e+01,-7.441432264079487879e+01,-6.819504106285771172e+01,-6.449351508991354365e+01,-5.099266734609492602e+01,-5.826658484324612175e+01,-5.898067307394108383e+01,-6.293776749608443311e+01,-6.431646503186905761e+01,-5.854123698839937617e+01,-5.512145603979638508e+01,-6.725807350892964109e+01,-5.754012080631128612e+01,-5.535126170822464076e+01
-6.485263363654566149e+01,-5.286270300189258364e+01,-5.633551154085204615e+01,-5.687868623912427068e+01,-6.124477294026135610e+01,-5.947102457466344561e+01,-5.726456293201507464e+01,-5.884014454712865927e+01,-5.716222218870249350e+01,-4.442795134449737304e+01,-6.066393324945030940e+01,-4.785568302099594007e+01,-3.743914727782018304e+01,-3.022332458855541404e+01,-4.368754467627446303e+01,-6.676195468381483522e+01,-5.735913480083419103e+01,-6.789707062317569353e+01,-6.673790608434065064e+01,-6.430300039188277594e+01,-6.454505942932136975e+01,-6.324122378017437285e+01,-5.822831862456292384e+01,-6.294582373862644431e+01,-4.212673091147976123e+01,-4.408266544671041487e+01,-6.498614163174690361e+01,-7.383088053066060752e+01,-6.898344039600077338e+01,-6.205888629890955599e+01,-5.535473359959983242e+01,-5.401008964358855735e+01,-5.786123498587960512e+01,-6.426714087351180638e+01,-6.556511892358301452e+01,-5.800490224018205510e+01,-5.961000253013429528e+01,-6.654991056348431755e+01,-6.098527432104476986e+01,-5.682383790634133902e+01
-6.254866229580443360e+01,-5.233582898266436700e+01,-5.337801720902564284e+01,-5.598311455115307211e+01,-6.264049142289208305e+01,-6.429606688932692293e+01,-5.790012051922268199e+01,-5.442650538650613612e+01,-5.616142008304277056e+01,-4.734918175566335918e+01,-6.140622725975941165e+01,-4.283084886885590947e+01,-3.857899132509589890e+01,-2.976595701117403792e+01,-4.220696888964120319e+01,-6.135700887345367249e+01,-5.204422361108390049e+01,-6.889054866862404936e+01,-7.066223040584063142e+01,-6.854817573757914317e+01,-7.184230852413736557e+01,-6.492040110646664175e+01,-5.880105352400063623e+01,-6.352099134758050525e+01,-4.224619799334511328e+01,-4.503894196155808061e+01,-6.450225893097012886e+01,-7.610251316307719094e+01,-6.489051515973466167e+01,-6.001549834899952174e+01,-5.537522874532241701e+01,-5.317033798605253736e+01,-5.667715465487713544e+01,-6.520599188332924712e+01,-6.174609688523057116e+01,-5.686983218760070002e+01,-6.208177542953721684e+01,-6.371229726807978011e+01,-5.513832901115602425e+01,-4.815131555583353418e+01
-6.639497727671145810e+01,-5.619647203443584260e+01,-6.239365440580275646e+01,-5.443989456061321874e+01,-6.469740093339397902e+01,-6.298899438321942768e+01,-5.614463066013615844e+01,-5.181319488356460568e+01,-6.507138286986365472e+01,-5.313900861809256071e+01,-6.293617604707559110e+01,-4.637669759949780257e+01,-3.947141671624328296e+01,-4.046816401067919600e+01,-4.338835103842385621e+01,-6.241814373735417831e+01,-5.251261868347742023e+01,-6.944000625588017783e+01,-7.558477484513308298e+01,-7.344476752684002463e+01,-6.780403854437352607e+01,-6.939163206564103348e+01,-6.110153347404957458e+01,-6.206812168340488256e+01,-4.731327502518983863e+01,-4.874472516735492889e+01,-6.604672470871126677e+01,-6.960452909325221071e+01,-6.720338471866135421e+01,-6.363749240541930163e+01,-5.412032539326740732e+01,-5.606318988506006917e+01,-5.663182915702033426e+01,-6.284523613172994061e+01,-5.725227215341309517e+01,-5.656608496294846589e+01,-6.038870792802444498e+01,-6.196090960334135644e+01,-5.789272681001865806e+01,-5.040180684797494592e+01
-6.255969062660557256e+01,-6.043263731271051142e+01,-6.435645129678216847e+01,-5.379166933388377458e+01,-6.216597366266918812e+01,-6.004852207191260050e+01,-5.892142946240507939e+01,-5.923194006032016290e+01,-6.797167602785361851e+01,-6.291396560248133341e+01,-6.409914927603395540e+01,-5.087870159045640150e+01,-4.082557956466538229e+01,-3.934222156359462730e+01,-4.471968065255577329e+01,-7.140020869672704862e+01,-6.276845056554349611e+01,-7.175572668514222130e+01,-7.496325334159415377e+01,-7.245481829338690716e+01,-7.465986117394353982e+01,-7.345502216396012329e+01,-6.657924715626438683e+01,-5.757605159901760317e+01,-4.540503270933311342e+01,-4.602776169896839775e+01,-6.607187514315945975e+01,-7.443276070506948372e+01,-6.964615370020784724e+01,-7.309054868519416459e+01,-5.891282787184060510e+01,-5.332948497680305877e+01,-5.412734562953352935e+01,-6.003743416562829793e+01,-5.385301515967353225e+01,-5.493491617823646322e+01,-5.765451533775254234e+01,-5.870757722353749131e+01,-6.256960045948719795e+01,-5.840044744539338950e+01
-6.030331447176511261e+01,-5.644916319357827916e+01,-5.985316092219522943e+01,-4.858995463224007949e+01,-5.588660646478917471e+01,-6.219053474599764542e+01,-5.342870712112839016e+01,-5.659521806620500683e+01,-6.949441870654843001e+01,-5.616753929882070651e+01,-6.688986628976280713e+01,-5.052786129954185412e+01,-4.323952009974870236e+01,-3.866266060844761654e+01,-4.921468883962603513e+01,-6.751215882810528512e+01,-6.145689314065719344e+01,-7.531815237785649231e+01,-7.573361871329994699e+01,-7.306591068197187155e+01,-7.477327486383411781e+01,-7.314459662693234066e+01,-6.842587681473860073e+01,-6.283865458979356333e+01,-4.530595029361994364e+01,-4.464047856661706248e+01,-6.413948074172131442e+01,-7.216814940161819436e+01,-7.222458341620097144e+01,-7.159732098719767635e+01,-5.607618615569882792e+01,-5.639572878852731463e+01,-5.318607821174052219e+01,-6.287602059562236434e+01,-5.125161060321630657e+01,-5.356510115883908441e+01,-5.838183651306238886e+01,-6.218599848765490634e+01,-5.781740290346543532e+01,-5.828212801921137043e+01
-6.520734775654015891e+01,-5.441987819239021462e+01,-6.208957487693436406e+01,-5.234696949025039459e+01,-5.814421700593818798e+01,-6.177373469092655256e+01,-5.446742042634279812e+01,-5.528184584011398783e+01,-6.852646742088471399e+01,-5.299812063588173316e+01,-6.675745107442671156e+01,-5.095591755133344947e+01,-4.097518718046482178e+01,-3.801740253076227560e+01,-4.672365620834886357e+01,-6.309749997508092179e+01,-5.617248404739217449e+01,-7.402767172244048766e+01,-7.487382825068040404e+01,-7.465866884184029573e+01,-7.164206674190526769e+01,-7.135713548366639714e+01,-7.222747988513876294e+01,-6.560932901368933301e+01,-4.724139345920770694e+01,-4.045965363346383015e+01,-6.185917931175269047e+01,-7.265880710229301087e+01,-7.324855552499138867e+01,-7.217275497199871381e+01,-5.408948564691430505e+01,-5.531948937565116609e+01,-5.541166339969400667e+01,-6.585913416706561918e+01,-5.700810215004396042e+01,-5.192330100612890220e+01,-5.979080992707430653e+01,-6.633195062930161612e+01,-6.522087340772726805e+01,-6.580568931814477196e+01
-6.517029175919476813e+01,-5.593548741369384913e+01,-6.326631467914065610e+01,-5.439582420753393421e+01,-6.433417484409194742e+01,-6.764918033953506438e+01,-5.764176665344233896e+01,-6.069996905103587181e+01,-6.620327488504305791e+01,-5.892829497492594726e+01,-6.481163846450557742e+01,-5.037127630864173966e+01,-4.226558365033268672e+01,-4.170522296303258258e+01,-4.777845516428226347e+01,-6.605062648638622136e+01,-5.357116770204766709e+01,-7.684600179194148950e+01,-7.726785523053254678e+01,-7.622825265033287678e+01,-7.450530567559196982e+01,-7.648761898031905559e+01,-7.324213104786281292e+01,-6.138902529008520048e+01,-4.556063643857184786e+01,-4.464723068347188928e+01,-6.603278619830469154e+01,-7.406512216779717050e+01,-7.213224925458453640e+01,-7.406807190813213992e+01,-5.414030907483103050e+01,-5.313323548124162699e+01,-5.574783348815468997e+01,-6.178805213269043861e+01,-6.703965848416281403e+01,-5.954985365911527850e+01,-6.419768240992443964e+01,-6.721523903253273602e+01,-6.808154400531580563e+01,-6.535630075463096489e+01
-6.907343964479632348e+01,-5.874344404736088876e+01,-6.124564113850185265e+01,-5.891162160453335161e+01,-6.706088742174662798e+01,-7.003612700878521480e+01,-6.375008827801254085e+01,-6.772534675520526548e+01,-6.276538611562556724e+01,-6.701131278335485320e+01,-7.324551105959002939e+01,-5.402610200200376056e+01,-4.401891011061731263e+01,-4.555465768569705887e+01,-4.726867683762461070e+01,-6.580767588360609466e+01,-5.328390134536395095e+01,-7.568337711330529771e+01,-7.691585626705609968e+01,-7.257607345085149575e+01,-7.554801740667261356e+01,-7.724947425946527346e+01,-7.676279281687266121e+01,-6.654768803581499981e+01,-4.945255917268992363e+01,-5.047579085074600869e+01,-6.562670027076096346e+01,-7.249293478809144631e+01,-7.251338209735430951e+01,-7.278987030074821973e+01,-5.426338679594140046e+01,-5.353856649793610956e+01,-5.618233254360998075e+01,-6.091537513854778041e+01,-6.796132508040304288e+01,-6.386510828438364484e+01,-6.413478368896859649e+01,-6.657390033806248653e+01,-7.236527440479231643e+01,-6.618687404612524006e+01
-7.191361182207330671e+01,-5.869083529680516875e+01,-6.322581117618405955e+01,-5.991528687492058225e+01,-7.146492103198541201e+01,-7.430670789564770473e+01,-7.178141488548098437e+01,-7.077179711264082584e+01,-6.383740045863986268e+01,-6.740484056359179021e+01,-7.446043330334438792e+01,-5.256375588155675160e+01,-4.627022584182100928e+01,-4.420655148032304993e+01,-4.389288467920339798e+01,-6.177099723051878044e+01,-5.213766891475644627e+01,-7.478951703486544034e+01,-7.504383248209128965e+01,-7.265986780852161075e+01,-7.087524526745058040e+01,-7.427338845503709308e+01,-7.211342567315490726e+01,-7.533903332790900720e+01,-5.017906275499145607e+01,-4.746405529835187309e+01,-6.599673215031285167e+01,-7.293657739866391410e+01,-7.653108220885781066e+01,-7.275395559308977056e+01,-6.092504201461381541e+01,-5.801175449968424402e+01,-5.916427513768418578e+01,-6.732870226117007917e+01,-7.156477191299660490e+01,-6.717839101552654313e+01,-6.543476010981578384e+01,-6.579388586942684469e+01,-6.599633630030395182e+01,-6.009320839713485896e+01
-7.145980452393087035e+01,-6.081013022775932342e+01,-6.416070921020182993e+01,-5.629255575246054377e+01,-7.252458292268470075e+01,-7.645337659642437700e+01,-7.067299409062231064e+01,-7.306742737408590926e+01,-6.878415157460385387e+01,-7.263808861155422392e+01,-7.091361993382167839e+01,-5.605824655946912571e+01,-4.391044373569432224e+01,-4.746874259477110769e+01,-5.028444435202067098e+01,-6.364366795441875979e+01,-5.424939630853413064e+01,-7.458541277600600949e+01,-7.156517718347140544e+01,-7.178184945841718445e+01,-7.438213801084863519e+01,-7.126748172126245606e+01,-7.474395575500251709e+01,-7.843768936782872458e+01,-4.885077149436955324e+01,-5.057049688432228152e+01,-6.879188901726908512e+01,-7.620576947857745154e+01,-7.270246488440531607e+01,-6.968489234778863306e+01,-5.959694651416457845e+01,-6.239920197166929938e+01,-6.201994435507403836e+01,-6.131351711262926329e+01,-7.277526570062640587e+01,-6.844455785529504510e+01,-6.607713355151138046e+01,-6.378264888987006742e+01,-6.653672939329642588e+01,-6.279648462018656119e+01
-7.328615649317538328e+01,-6.360321191437018484e+01,-6.441196660801955431e+01,-5.838812692202574084e+01,-7.308577168334822716e+01,-7.180001193659049363e+01,-7.363517870726678893e+01,-7.146661040459419212e+01,-6.439281135711571835e+01,-6.800727768669221973e+01,-7.333889068689659041e+01,-4.833820840341107328e+01,-4.529876187416258659e+01,-4.305416904003845247e+01,-4.734624155545473201e+01,-6.606938636532909470e+01,-5.217538599090261187e+01,-7.154611443951776550e+01,-7.612561060387535861e+01,-7.123524061728818424e+01,-7.326816562328752980e+01,-7.039328749743168601e+01,-7.450789438627585071e+01,-7.803653109555385470e+01,-4.983805601574310629e+01,-5.147310160228801834e+01,-7.230891315002111241e+01,-7.882828725185385110e+01,-7.656200973933697185e+01,-7.230648184379819554e+01,-6.236671157459456794e+01,-5.968710147587220405e+01,-5.993032023334023961e+01,-6.659239172914205085e+01,-7.208096062974439633e+01,-6.463455379861900951e+01,-6.253894433514348350e+01,-6.577820730836370444e+01,-6.419379263933181790e+01,-6.158672201150134384e+01
-7.289587467271141463e+01,-6.040545559334094605e+01,-5.880107168211806368e+01,-5.254553927581994088e+01,-6.982308637329522583e+01,-7.492770668004517631e+01,-7.216818052865906452e+01,-6.963539455560766100e+01,-6.156355403444011642e+01,-6.874895895961540759e+01,-7.150616777696627935e+01,-4.845243522173032602e+01,-4.202565590168062926e+01,-4.160477343477955969e+01,-4.199977145725296879e+01,-6.653539647863475182e+01,-5.039924552240852762e+01,-7.480994230824231295e+01,-7.426937136709770471e+01,-7.512646753773601915e+01,-7.624407991411202090e+01,-7.661511002120617775e+01,-7.172686678929004245e+01,-7.599498116359181665e+01,-5.048522213478860010e+01,-4.235334310744331532e+01,-6.686892996034364955e+01,-7.557909336623563945e+01,-7.304917130609746323e+01,-7.031654851187794009e+01,-5.846600991857591367e+01,-5.611536173974946706e+01,-6.415686145185938472e+01,-6.585308876690181989e+01,-6.942629325716987410e+01,-6.330500152614945364e+01,-6.251631793705384865e+01,-6.689977846495239078e+01,-6.758330567920307885e+01,-6.109665916677083430e+01
-6.638324072494823724e+01,-5.712585058452113884e+01,-5.651638279182851932e+01,-5.100655063559358382e+01,-6.940981463244190763e+01,-6.885269928491449321e+01,-7.075781985857871348e+01,-7.076809929888250394e+01,-5.768624845339578400e+01,-6.907778380511769001e+01,-7.457169998882909567e+01,-4.840959815036706715e+01,-3.987311224227272533e+01,-3.916815964898202651e+01,-4.690762551215011200e+01,-6.486592100774460334e+01,-5.807324675147445703e+01,-6.838038228525005024e+01,-7.469198774203896107e+01,-6.816510294949351589e+01,-7.185515926777249263e+01,-7.327707596378657229e+01,-7.415811615438791193e+01,-7.625256902676213144e+01,-5.126713184513136667e+01,-4.492872521760040172e+01,-6.621960348052083134e+01,-7.289450296837068777e+01,-7.396404868107089214e+01,-7.459507853033315428e+01,-5.712585391783389355e+01,-5.707719272632243701e+01,-5.769903120809606634e+01,-6.499879529075361972e+01,-7.132531460157588299e+01,-6.324421555178572163e+01,-6.618094117974949597e+01,-6.869481118884876025e+01,-6.861334433921403786e+01,-6.251175279222446335e+01
-6.655926651769219404e+01,-5.653767043476740639e+01,-5.658214929667933291e+01,-5.000537232348248295e+01,-6.703897449950406440e+01,-7.197693476816148461e+01,-6.905947815319291294e+01,-6.920650069305951035e+01,-6.014193177720945016e+01,-6.535935883712781447e+01,-7.347938745137153660e+01,-5.361741488839469838e+01,-4.343531362725479994e+01,-3.920847588500043912e+01,-4.286493973920124745e+01,-6.462319375260959475e+01,-5.555387449154339663e+01,-6.879179335287574304e+01,-7.313434223780647869e+01,-7.555230762816842116e+01,-7.268181480961524699e+01,-7.790327747461114427e+01,-7.589515044959311751e+01,-7.805347292980928842e+01,-5.115488770063372215e+01,-4.602931300989304475e+01,-6.882276601050450893e+01,-7.517826651642739932e+01,-7.354246856601179161e+01,-7.681352220005281595e+01,-6.101530441429392937e+01,-6.250872048933842251e+01,-6.075218191352334429e+01,-6.630743056943592251e+01,-6.812618285769896431e+01,-6.364929211236349005e+01,-6.809421685926693613e+01,-6.435867484850926701e+01,-6.265838858802873546e+01,-6.008956565985624820e+01
-7.271681852457632544e+01,-6.130491334658854896e+01,-5.960547301804628972e+01,-4.998294198804483557e+01,-5.661513495722319078e+01,-6.116214815297166041e+01,-6.205244291902619835e+01,-6.277425283244946286e+01,-6.099596650836906520e+01,-6.442348302477635968e+01,-6.900374390672571678e+01,-5.277981628705420292e+01,-4.376980289632771104e+01,-4.482504329385469077e+01,-4.149874956295928996e+01,-5.876546998141188993e+01,-4.957193415838757033e+01,-6.940027990966110849e+01,-7.434328182255813999e+01,-7.436293586147054668e+01,-7.419679850945577471e+01,-7.372211155194626997e+01,-7.446881357780955568e+01,-7.098779712062911074e+01,-4.787244928329780436e+01,-4.217069562679301953e+01,-7.067874871414839788e+01,-7.383171778190428824e+01,-7.647631526417693237e+01,-7.257155238793633600e+01,-6.079283957375088931e+01,-5.741212303254368976e+01,-5.769432239832318743e+01,-6.618380965726636589e+01,-6.396846071623408392e+01,-6.556039614110382274e+01,-6.979675960306263960e+01,-6.497560309755343155e+01,-6.231870612077978677e+01,-5.992476966369456903e+01
-6.998901069581189915e+01,-6.484267896531952147e+01,-5.814360016381235852e+01,-5.142194670970565085e+01,-5.767762324660184703e+01,-6.124972540544090549e+01,-5.672154118914636456e+01,-5.843713572725822303e+01,-6.096135158436978685e+01,-6.130970278232204862e+01,-6.986974664006866931e+01,-4.915139261933721571e+01,-4.344226199485061102e+01,-4.124057706531164769e+01,-4.341943987185275944e+01,-5.786691737369804400e+01,-4.957035640183563885e+01,-6.733772282102722784e+01,-7.341119401662028565e+01,-6.650928194788306769e+01,-7.166336966609037518e+01,-7.093015233632961269e+01,-7.375396542090905427e+01,-7.311683191999415499e+01,-4.865521416219190343e+01,-4.148148113621137156e+01,-6.035239159723361269e+01,-7.450792760546934801e+01,-7.511560932726501960e+01,-7.524653278756233021e+01,-5.851315463449987675e+01,-5.685093606074696737e+01,-6.045372658611046290e+01,-7.042726816419533975e+01,-6.444666710380221275e+01,-6.555099073178217850e+01,-6.288159415898039839e+01,-6.369856748243771705e+01,-6.797169624459425563e+01,-6.527705045988673760e+01
-6.829162295391061832e+01,-6.014368782691865789e+01,-6.079698018554575611e+01,-5.375624855574926642e+01,-6.170048865225272294e+01,-6.232670581146491173e+01,-5.648974666479628581e+01,-6.458933980712824052e+01,-6.497130752650740249e+01,-5.929655655559487570e+01,-7.004411464303125001e+01,-5.021390396707821679e+01,-3.978377055113075755e+01,-3.956516839642337402e+01,-4.950975346857934767e+01,-6.329309343911475594e+01,-5.368980521347229029e+01,-6.577712313295556612e+01,-6.757850858700361130e+01,-6.884554150671888806e+01,-6.518019988807800758e+01,-7.390519485759504903e+01,-7.414319015426572435e+01,-7.686432925527545024e+01,-4.693196895351272957e+01,-3.785236215661399228e+01,-6.509163371778602425e+01,-7.611612237896635236e+01,-7.487336151034575948e+01,-7.562090692112867885e+01,-6.482960075193345517e+01,-5.909172545466768867e+01,-5.933293892225644584e+01,-6.724814907872610092e+01,-6.645273342642629189e+01,-6.635094714746900024e+01,-6.233875489516498902e+01,-6.662631284263032683e+01,-6.882572053563245618e+01,-6.481884969830674947e+01
-6.813645420837347899e+01,-5.733875631567788389e+01,-6.448203472559995930e+01,-6.097915296147451869e+01,-6.322666609442350705e+01,-6.252500869621084689e+01,-6.166196593671761406e+01,-6.234920091260897124e+01,-6.630810335492692786e+01,-5.925823329525438510e+01,-6.860149166003593280e+01,-4.794979286250297434e+01,-4.001638467094572604e+01,-3.893765442124318099e+01,-4.642713909205892975e+01,-7.088292093843315911e+01,-5.426209417039382288e+01,-6.106710426444426787e+01,-6.680561460672365115e+01,-6.646322778993111058e+01,-6.778673279313225919e+01,-7.299336111166283558e+01,-7.431721259307273897e+01,-6.987166837105333173e+01,-4.729540150873506121e+01,-4.287216650531043882e+01,-6.122637065761430364e+01,-7.834678642654542102e+01,-7.712048166606597022e+01,-7.421587157882636632e+01,-6.446894321995381461e+01,-6.050066123786142214e+01,-6.261561376814390201e+01,-7.002432075534410671e+01,-6.715940918242344537e+01,-6.643683551961417777e+01,-7.114440768479860822e+01,-6.945452915824073159e+01,-7.204476440253466762e+01,-6.796374570365196632e+01
-7.563219862421895812e+01,-6.652629589653631115e+01,-7.076798387543655622e+01,-6.066082227526086967e+01,-7.499510890415594133e+01,-7.280737419872880878e+01,-6.917800609562706882e+01,-6.205372752682385595e+01,-6.798861194219270487e+01,-6.951573078132648220e+01,-7.488070261086123480e+01,-5.634955790662128550e+01,-4.477754867681608175e+01,-4.533847464919175962e+01,-4.374694557658934713e+01,-6.416811262102478963e+01,-5.527616457254143967e+01,-6.341961238287350255e+01,-6.393619295101973421e+01,-6.323342323484169469e+01,-6.982474881544399636e+01,-6.885902999294131632e+01,-7.261114415039102710e+01,-6.599387384340660390e+01,-5.055373580944176126e+01,-4.486650492517543398e+01,-6.058288080713514745e+01,-7.973096583303200191e+01,-7.725281997591117999e+01,-7.111954770922719149e+01,-6.868749095414771944e+01,-5.915281181780884623e+01,-6.473197153648277435e+01,-7.495741633051682129e+01,-6.622051531925592371e+01,-6.587928587514940659e+01,-6.867003818625506995e+01,-7.318942892788028587e+01,-7.384974331153236449e+01,-6.867511236775241912e+01
-7.881817823067478912e+01,-6.713004551892856853e+01,-7.197308981629879554e+01,-6.380372746799274353e+01,-7.182562715639780038e+01,-7.192932351501187327e+01,-7.298578069848747418e+01,-7.368361805293569944e+01,-7.676174563413171370e+01,-7.915011742212814738e+01,-7.936017613996932596e+01,-6.144834223481846891e+01,-4.762963504871640907e+01,-4.845388840016834564e+01,-4.642405681352948932e+01,-6.844941637039792681e+01,-5.718703621893858013e+01,-7.026318650768436669e+01,-6.824772584853070612e+01,-6.789859513684257308e+01,-7.212547935035898661e+01,-7.289999723971482126e+01,-7.264331698160194151e+01,-6.483291237457716250e+01,-5.703725558625161796e+01,-4.723664477963945529e+01,-6.786695411288486923e+01,-7.967940510509333762e+01,-8.042036040153138288e+01,-7.773473316250792209e+01,-7.151830364985131894e+01,-7.022584515403453054e+01,-7.300940734388692022e+01,-8.122848095616467390e+01,-6.860706136129005017e+01,-6.915067259010507428e+01,-7.537093852962705398e+01,-8.060710956576978958e+01,-7.831135786374066754e+01,-7.176805363236152857e+01
